name;suspiciousness_value;ranking
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1352;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1357;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1358;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1362;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1363;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1373;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1374;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1378;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1179;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1180;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1181;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1182;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1183;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1169;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):748;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):749;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):750;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):751;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#readFrom(java.io.DataInput):740;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):504;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):505;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):509;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):510;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):511;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):512;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):513;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):514;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):515;2.143208221684001E-40;268
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;2.143208221684001E-40;268
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;2.143208221684001E-40;268
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):84;2.143208221684001E-40;268
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):88;2.143208221684001E-40;268
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):89;2.143208221684001E-40;268
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;2.143208221684001E-40;268
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71;2.143208221684001E-40;268
org.joda.time$DateTimeZone#forID(java.lang.String):205;1.8104788848182533E-40;269
org.joda.time$DateTimeZone#forID(java.lang.String):208;1.8104788848182533E-40;269
org.joda.time$DateTimeZone#forID(java.lang.String):211;1.8104788848182533E-40;269
org.joda.time$DateTimeZone#forID(java.lang.String):212;1.8104788848182533E-40;269
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):146;1.8104788848182533E-40;269
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):223;1.8104788848182533E-40;269
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):225;1.8104788848182533E-40;269
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;1.8104788848182533E-40;269
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;1.8104788848182533E-40;269
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;1.8104788848182533E-40;269
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):235;1.8104788848182533E-40;269
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;1.8104788848182533E-40;269
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):239;1.8104788848182533E-40;269
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;1.8104788848182533E-40;269
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;1.8104788848182533E-40;269
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;1.8104788848182533E-40;269
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;1.8104788848182533E-40;269
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;1.8104788848182533E-40;269
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;1.8104788848182533E-40;269
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;1.8104788848182533E-40;269
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):714;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):715;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):718;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):719;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):443;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):444;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):446;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):447;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):451;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):454;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):457;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):458;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):459;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#getDefaultProvider():471;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#getDefaultProvider():474;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#getDefaultProvider():475;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#getDefaultProvider():484;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#getDefaultProvider():486;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#getDefaultProvider():488;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#getDefaultProvider():491;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#getDefaultProvider():494;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#getDefaultProvider():498;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):539;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):540;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):542;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):543;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#getDefaultNameProvider():554;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#getDefaultNameProvider():556;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#getDefaultNameProvider():557;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#getDefaultNameProvider():566;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#getDefaultNameProvider():568;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#getDefaultNameProvider():569;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#getDefaultNameProvider():572;1.7788761322082584E-40;270
org.joda.time$DateTimeZone#getID():731;1.7788761322082584E-40;270
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;1.7788761322082584E-40;270
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;1.7788761322082584E-40;270
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;1.7788761322082584E-40;270
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;1.7788761322082584E-40;270
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;1.7788761322082584E-40;270
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;1.7788761322082584E-40;270
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):135;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):139;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):144;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):149;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):151;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():173;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):195;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):198;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):204;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):213;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):251;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):254;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):257;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):259;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):261;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):273;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):280;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):283;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):286;1.7788761322082584E-40;270
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):288;1.7788761322082584E-40;270
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;1.7788761322082584E-40;270
