name;suspiciousness_value;ranking
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1355;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1360;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1364;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1371;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1372;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1176;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1177;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1178;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1179;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1180;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1166;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1167;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):748;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):749;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):750;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):751;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#readFrom(java.io.DataInput):740;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):504;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):505;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):509;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):510;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):511;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):512;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):513;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):514;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):515;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):483;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):484;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):485;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):486;5.940080713403908E-34;196
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):487;5.940080713403908E-34;196
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;5.940080713403908E-34;196
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):84;5.940080713403908E-34;196
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):88;5.940080713403908E-34;196
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):89;5.940080713403908E-34;196
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;5.940080713403908E-34;196
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71;5.940080713403908E-34;196
org.joda.time$DateTimeZone#forID(java.lang.String):204;4.885825143717958E-34;197
org.joda.time$DateTimeZone#forID(java.lang.String):207;4.885825143717958E-34;197
org.joda.time$DateTimeZone#forID(java.lang.String):210;4.885825143717958E-34;197
org.joda.time$DateTimeZone#forID(java.lang.String):211;4.885825143717958E-34;197
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):147;4.885825143717958E-34;197
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):224;4.885825143717958E-34;197
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;4.885825143717958E-34;197
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;4.885825143717958E-34;197
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;4.885825143717958E-34;197
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):229;4.885825143717958E-34;197
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;4.885825143717958E-34;197
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):237;4.885825143717958E-34;197
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):240;4.885825143717958E-34;197
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;4.885825143717958E-34;197
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;4.885825143717958E-34;197
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;4.885825143717958E-34;197
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;4.885825143717958E-34;197
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;4.885825143717958E-34;197
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;4.885825143717958E-34;197
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;4.885825143717958E-34;197
org.joda.time$DateTimeZone#getID():706;4.793717368315835E-34;198
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):689;4.778551068987918E-34;199
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):690;4.778551068987918E-34;199
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):693;4.778551068987918E-34;199
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):694;4.778551068987918E-34;199
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):415;4.778551068987918E-34;199
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):416;4.778551068987918E-34;199
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):418;4.778551068987918E-34;199
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):419;4.778551068987918E-34;199
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):423;4.778551068987918E-34;199
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):426;4.778551068987918E-34;199
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):429;4.778551068987918E-34;199
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):430;4.778551068987918E-34;199
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):431;4.778551068987918E-34;199
org.joda.time$DateTimeZone#getDefaultProvider():443;4.778551068987918E-34;199
org.joda.time$DateTimeZone#getDefaultProvider():446;4.778551068987918E-34;199
org.joda.time$DateTimeZone#getDefaultProvider():447;4.778551068987918E-34;199
org.joda.time$DateTimeZone#getDefaultProvider():448;4.778551068987918E-34;199
org.joda.time$DateTimeZone#getDefaultProvider():458;4.778551068987918E-34;199
org.joda.time$DateTimeZone#getDefaultProvider():460;4.778551068987918E-34;199
org.joda.time$DateTimeZone#getDefaultProvider():462;4.778551068987918E-34;199
org.joda.time$DateTimeZone#getDefaultProvider():466;4.778551068987918E-34;199
org.joda.time$DateTimeZone#getDefaultProvider():469;4.778551068987918E-34;199
org.joda.time$DateTimeZone#getDefaultProvider():473;4.778551068987918E-34;199
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):514;4.778551068987918E-34;199
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):515;4.778551068987918E-34;199
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):517;4.778551068987918E-34;199
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):518;4.778551068987918E-34;199
org.joda.time$DateTimeZone#getDefaultNameProvider():529;4.778551068987918E-34;199
org.joda.time$DateTimeZone#getDefaultNameProvider():531;4.778551068987918E-34;199
org.joda.time$DateTimeZone#getDefaultNameProvider():532;4.778551068987918E-34;199
org.joda.time$DateTimeZone#getDefaultNameProvider():542;4.778551068987918E-34;199
org.joda.time$DateTimeZone#getDefaultNameProvider():544;4.778551068987918E-34;199
org.joda.time$DateTimeZone#getDefaultNameProvider():545;4.778551068987918E-34;199
org.joda.time$DateTimeZone#getDefaultNameProvider():548;4.778551068987918E-34;199
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;4.778551068987918E-34;199
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;4.778551068987918E-34;199
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;4.778551068987918E-34;199
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;4.778551068987918E-34;199
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;4.778551068987918E-34;199
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;4.778551068987918E-34;199
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):145;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):150;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):155;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():174;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):196;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):201;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):205;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):214;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):253;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):255;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):258;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):260;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):263;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):277;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):282;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):284;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):287;4.778551068987918E-34;199
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):289;4.778551068987918E-34;199
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;4.778551068987918E-34;199
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;4.778551068987918E-34;199
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;4.778551068987918E-34;199
org.joda.time.tz$DefaultNameProvider#createCache():99;4.778551068987918E-34;199
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;3.9824268585882104E-34;200
