name;suspiciousness_value;ranking
org.joda.time$DateTimeZone#getDefaultNameProvider():572;6.055651454671916E-61;254
org.joda.time$DateTimeZone#getDefaultNameProvider():573;6.055651454671916E-61;254
org.joda.time$DateTimeZone#getDefaultNameProvider():576;6.055651454671916E-61;254
org.joda.time$DateTimeZone#getID():734;6.055651454671916E-61;254
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;6.055651454671916E-61;254
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;6.055651454671916E-61;254
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;6.055651454671916E-61;254
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;6.055651454671916E-61;254
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;6.055651454671916E-61;254
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;6.055651454671916E-61;254
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):145;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):150;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):155;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():174;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):196;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):201;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):205;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):214;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):253;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):255;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):258;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):260;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):263;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):277;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):282;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):284;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):287;6.055651454671916E-61;254
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):289;6.055651454671916E-61;254
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;6.055651454671916E-61;254
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;6.055651454671916E-61;254
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;6.055651454671916E-61;254
org.joda.time.tz$DefaultNameProvider#createCache():99;6.055651454671916E-61;254
org.joda.time$DateTimeFieldType#millisOfSecond():164;3.5468597599913274E-61;255
org.joda.time$DateTimeFieldType#yearOfCentury():345;3.5468597599913274E-61;255
org.joda.time$DateTimeFieldType#era():363;3.5468597599913274E-61;255
org.joda.time$DateTimeFieldType#dayOfMonth():273;3.533974043580032E-61;256
org.joda.time$DateTimeFieldType#monthOfYear():318;1.4917306154311297E-61;257
org.joda.time$DateTimeFieldType#halfdayOfDay():254;6.269156781609576E-62;258
org.joda.time$DateTimeFieldType#yearOfEra():336;1.1048353430906327E-62;259
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;4.63322752504027E-63;260
org.joda.time$DateTimeFieldType#dayOfYear():282;1.941667206243916E-63;261
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;2.0009891274801193E-65;262
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;2.0009891274801193E-65;262
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;2.0009891274801193E-65;262
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;2.0009891274801193E-65;262
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;2.0009891274801193E-65;262
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;1.1248222705576671E-70;263
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;6.892576494655283E-72;264
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;6.892576494655283E-72;264
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;6.892576494655283E-72;264
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;6.892576494655283E-72;264
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;6.892576494655283E-72;264
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;6.892576494655283E-72;264
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;6.892576494655283E-72;264
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;6.892576494655283E-72;264
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;6.892576494655283E-72;264
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;6.892576494655283E-72;264
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;2.558416320680065E-75;265
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;2.558416320680065E-75;265
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;2.558416320680065E-75;265
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;2.558416320680065E-75;265
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;2.558416320680065E-75;265
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;6.499565504985772E-92;266
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;6.499565504985772E-92;266
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;6.499565504985772E-92;266
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;6.499565504985772E-92;266
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;6.499565504985772E-92;266
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;6.499565504985772E-92;266
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;6.499565504985772E-92;266
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;6.499565504985772E-92;266
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;3.014455263991436E-96;267
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;3.014455263991436E-96;267
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;3.014455263991436E-96;267
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;3.014455263991436E-96;267
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;3.014455263991436E-96;267
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;3.014455263991436E-96;267
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;2.418516968393444E-96;268
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;2.418516968393444E-96;268
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;2.418516968393444E-96;268
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;2.418516968393444E-96;268
org.joda.time$DurationField#DurationField():30;2.2130731278588446E-96;269
org.joda.time$DateTimeFieldType#getName():378;1.1233518939368692E-104;270
org.joda.time$DateTimeFieldType#secondOfMinute():182;1.2681010176017079E-144;271
org.joda.time.field$BaseDateTimeField#getType():58;4.112551823601117E-145;272
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;6.07402380931761E-147;273
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;6.07402380931761E-147;273
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;6.07402380931761E-147;273
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;6.07402380931761E-147;273
org.joda.time$DateTimeField#DateTimeField():33;2.4946543389549998E-147;274
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;6.242273184130575E-152;275
org.joda.time$DurationFieldType#halfdays():141;3.4103945574599405E-159;276
org.joda.time$DurationFieldType#weekyears():169;3.4103945574599405E-159;276
org.joda.time$DurationFieldType#eras():205;3.4103945574599405E-159;276
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;3.4103945574599405E-159;276
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;3.4103945574599405E-159;276
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;3.4103945574599405E-159;276
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;3.4103945574599405E-159;276
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;3.4103945574599405E-159;276
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;3.4103945574599405E-159;276
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;3.4103945574599405E-159;276
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;3.4103945574599405E-159;276
org.joda.time$DurationFieldType#centuries():196;3.3847431722611504E-159;277
org.joda.time$DurationFieldType#millis():105;1.910990054044097E-159;278
org.joda.time$DurationFieldType#months():178;1.829172769363943E-159;279
org.joda.time$DurationFieldType#years():187;1.7896620189718885E-159;280
org.joda.time$DurationFieldType#weeks():160;1.7383804773248293E-159;281
org.joda.time$DurationFieldType#hours():132;1.6285983434035066E-159;282
org.joda.time$DurationFieldType#days():151;1.5821842457221E-159;283
org.joda.time$DurationFieldType#seconds():114;1.4100693814899486E-159;284
org.joda.time$DurationFieldType#minutes():123;1.399992172520651E-159;285
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;5.207769345767951E-160;286
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;5.207769345767951E-160;286
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;5.207769345767951E-160;286
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;5.207769345767951E-160;286
