name;suspiciousness_value;ranking
org.joda.time$DateTimeZone#forID(java.lang.String):213;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1500;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1501;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1502;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1341;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1342;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1343;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1348;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1349;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1355;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1360;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1364;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1371;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1372;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1176;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1177;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1178;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1179;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1180;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1166;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1167;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):748;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):749;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):750;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):751;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#readFrom(java.io.DataInput):740;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):504;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):505;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):509;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):510;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):511;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):512;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):513;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):514;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):515;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):483;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):484;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):485;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):486;5.267837542054922E-48;300
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):487;5.267837542054922E-48;300
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;5.267837542054922E-48;300
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):84;5.267837542054922E-48;300
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):88;5.267837542054922E-48;300
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):89;5.267837542054922E-48;300
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;5.267837542054922E-48;300
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71;5.267837542054922E-48;300
org.joda.time$DateTimeZone#forID(java.lang.String):205;4.412047102362187E-48;301
org.joda.time$DateTimeZone#forID(java.lang.String):208;4.412047102362187E-48;301
org.joda.time$DateTimeZone#forID(java.lang.String):211;4.412047102362187E-48;301
org.joda.time$DateTimeZone#forID(java.lang.String):212;4.412047102362187E-48;301
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):147;4.412047102362187E-48;301
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):224;4.412047102362187E-48;301
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;4.412047102362187E-48;301
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;4.412047102362187E-48;301
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;4.412047102362187E-48;301
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):229;4.412047102362187E-48;301
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;4.412047102362187E-48;301
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):237;4.412047102362187E-48;301
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):240;4.412047102362187E-48;301
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;4.412047102362187E-48;301
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;4.412047102362187E-48;301
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;4.412047102362187E-48;301
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;4.412047102362187E-48;301
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;4.412047102362187E-48;301
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;4.412047102362187E-48;301
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;4.412047102362187E-48;301
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):717;4.331190391627597E-48;302
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):718;4.331190391627597E-48;302
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):721;4.331190391627597E-48;302
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):722;4.331190391627597E-48;302
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):443;4.331190391627597E-48;302
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):444;4.331190391627597E-48;302
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):446;4.331190391627597E-48;302
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):447;4.331190391627597E-48;302
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):451;4.331190391627597E-48;302
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):454;4.331190391627597E-48;302
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):457;4.331190391627597E-48;302
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):458;4.331190391627597E-48;302
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):459;4.331190391627597E-48;302
org.joda.time$DateTimeZone#getDefaultProvider():471;4.331190391627597E-48;302
org.joda.time$DateTimeZone#getDefaultProvider():474;4.331190391627597E-48;302
org.joda.time$DateTimeZone#getDefaultProvider():475;4.331190391627597E-48;302
org.joda.time$DateTimeZone#getDefaultProvider():476;4.331190391627597E-48;302
org.joda.time$DateTimeZone#getDefaultProvider():486;4.331190391627597E-48;302
org.joda.time$DateTimeZone#getDefaultProvider():488;4.331190391627597E-48;302
org.joda.time$DateTimeZone#getDefaultProvider():490;4.331190391627597E-48;302
org.joda.time$DateTimeZone#getDefaultProvider():494;4.331190391627597E-48;302
org.joda.time$DateTimeZone#getDefaultProvider():497;4.331190391627597E-48;302
org.joda.time$DateTimeZone#getDefaultProvider():501;4.331190391627597E-48;302
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):542;4.331190391627597E-48;302
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):543;4.331190391627597E-48;302
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):545;4.331190391627597E-48;302
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):546;4.331190391627597E-48;302
org.joda.time$DateTimeZone#getDefaultNameProvider():557;4.331190391627597E-48;302
org.joda.time$DateTimeZone#getDefaultNameProvider():559;4.331190391627597E-48;302
org.joda.time$DateTimeZone#getDefaultNameProvider():560;4.331190391627597E-48;302
org.joda.time$DateTimeZone#getDefaultNameProvider():570;4.331190391627597E-48;302
org.joda.time$DateTimeZone#getDefaultNameProvider():572;4.331190391627597E-48;302
org.joda.time$DateTimeZone#getDefaultNameProvider():573;4.331190391627597E-48;302
org.joda.time$DateTimeZone#getDefaultNameProvider():576;4.331190391627597E-48;302
org.joda.time$DateTimeZone#getID():734;4.331190391627597E-48;302
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;4.331190391627597E-48;302
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;4.331190391627597E-48;302
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;4.331190391627597E-48;302
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;4.331190391627597E-48;302
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;4.331190391627597E-48;302
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;4.331190391627597E-48;302
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;4.331190391627597E-48;302
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;4.331190391627597E-48;302
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;4.331190391627597E-48;302
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;4.331190391627597E-48;302
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;4.331190391627597E-48;302
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;4.331190391627597E-48;302
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;4.331190391627597E-48;302
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;4.331190391627597E-48;302
