name;suspiciousness_value;ranking
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;4.727628749198447E-37;293
org.joda.time.field$PreciseDurationField#isPrecise():54;4.71210899611331E-37;294
org.joda.time$DateTimeFieldType#clockhourOfDay():227;4.71210899611331E-37;294
org.joda.time$DateTimeFieldType#dayOfMonth():273;4.71210899611331E-37;294
org.joda.time$DateTimeFieldType#year():327;4.71210899611331E-37;294
org.joda.time.tz$FixedDateTimeZone#hashCode():102;4.71210899611331E-37;294
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;4.71210899611331E-37;294
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):71;4.71210899611331E-37;294
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):72;4.71210899611331E-37;294
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;4.71210899611331E-37;294
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50;4.71210899611331E-37;294
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51;4.71210899611331E-37;294
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55;4.71210899611331E-37;294
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56;4.71210899611331E-37;294
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57;4.71210899611331E-37;294
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59;4.71210899611331E-37;294
org.joda.time.field$MillisDurationField#isPrecise():71;4.6966448059592555E-37;295
org.joda.time.field$BaseDurationField#isSupported():66;4.6966448059592555E-37;295
org.joda.time$DateTimeFieldType#minuteOfHour():200;4.6966448059592555E-37;295
org.joda.time.field$MillisDurationField#getUnitMillis():80;4.68123596331454E-37;296
org.joda.time.field$BaseDateTimeField#isSupported():69;4.68123596331454E-37;296
org.joda.time.field$PreciseDurationField#getUnitMillis():63;4.65058346326325E-37;297
org.joda.time$DateTimeFieldType#secondOfDay():191;4.6353393794767465E-37;298
org.joda.time.field$BaseDateTimeField#getType():58;4.6201497903927075E-37;299
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;4.545011912056484E-37;300
org.joda.time$Chronology#Chronology():63;4.5301448913107456E-37;301
org.joda.time.chrono$BaseChronology#BaseChronology():54;4.5301448913107456E-37;301
org.joda.time.chrono$BaseChronology#BaseChronology():55;4.5301448913107456E-37;301
org.joda.time.field$MillisDurationField#isSupported():62;4.4420493847608585E-37;302
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;4.427549343985882E-37;303
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;4.427549343985882E-37;303
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;4.427549343985882E-37;303
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):52;4.413100922823036E-37;304
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):53;4.413100922823036E-37;304
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):56;4.413100922823036E-37;304
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):59;4.413100922823036E-37;304
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):60;4.413100922823036E-37;304
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):47;4.413100922823036E-37;304
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):48;4.413100922823036E-37;304
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):51;4.413100922823036E-37;304
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):52;4.413100922823036E-37;304
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;4.243674575490717E-37;305
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;4.243674575490717E-37;305
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;4.243674575490717E-37;305
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;4.243674575490717E-37;305
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;4.243674575490717E-37;305
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;4.243674575490717E-37;305
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;4.243674575490717E-37;305
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;4.243674575490717E-37;305
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;4.229879395656971E-37;306
org.joda.time.field$MillisDurationField#MillisDurationField():44;4.148128822746858E-37;307
org.joda.time.field$MillisDurationField#MillisDurationField():45;4.148128822746858E-37;307
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;3.764415866160127E-37;308
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;3.764415866160127E-37;308
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;3.764415866160127E-37;308
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;3.764415866160127E-37;308
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;3.764415866160127E-37;308
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;3.764415866160127E-37;308
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):63;3.645258290645028E-37;309
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):66;3.645258290645028E-37;309
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):67;3.645258290645028E-37;309
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():524;3.645258290645028E-37;309
org.joda.time$DateTimeFieldType#secondOfMinute():182;3.4190990234007933E-37;310
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;3.3542712275185454E-37;311
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;3.3542712275185454E-37;311
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;3.3542712275185454E-37;311
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;3.3542712275185454E-37;311
org.joda.time$DateTimeField#DateTimeField():33;3.3435975526836994E-37;312
org.joda.time$DurationFieldType#halfdays():141;3.322361189350099E-37;313
org.joda.time$DurationFieldType#weekyears():169;3.322361189350099E-37;313
org.joda.time$DurationFieldType#eras():205;3.322361189350099E-37;313
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;3.322361189350099E-37;313
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;3.322361189350099E-37;313
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;3.322361189350099E-37;313
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;3.322361189350099E-37;313
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;3.322361189350099E-37;313
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;3.322361189350099E-37;313
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;3.322361189350099E-37;313
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;3.322361189350099E-37;313
org.joda.time$DurationFieldType#centuries():196;3.3117982229683674E-37;314
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;3.2183633012277666E-37;315
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;3.2183633012277666E-37;315
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;3.2183633012277666E-37;315
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;3.2183633012277666E-37;315
org.joda.time$DurationField#DurationField():30;3.0208609451471024E-37;316
org.joda.time$DurationFieldType#millis():105;2.5987189350193534E-37;317
org.joda.time$DurationFieldType#months():178;2.5506473831506666E-37;318
org.joda.time$DurationFieldType#years():187;2.5269761044721903E-37;319
org.joda.time$DurationFieldType#weeks():160;2.495786423486993E-37;320
org.joda.time$DurationFieldType#hours():132;2.427134110323266E-37;321
org.joda.time$DurationFieldType#days():151;2.3972855953613175E-37;322
org.joda.time$DurationFieldType#seconds():114;2.2818339314122533E-37;323
org.joda.time$DurationFieldType#minutes():123;2.2748223591027054E-37;324
org.joda.time$DateTimeZone#forID(java.lang.String):213;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1500;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1501;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1502;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1341;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1342;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1343;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1348;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1349;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1355;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1360;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1364;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1371;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1372;1.9231246642208226E-37;325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;1.9231246642208226E-37;325
